experiment_id,method,target_name,kernel_name,seed,evaluation,candidate,best_candidate,objective_value,best_objective_value,bo_overhead_time,objective_eval_time,cumulative_wallclock_time,distance_to_best,distance_to_topk,ei_optimizer,ei_random_best,ei_ratio,ei_random_mean,sigma_random_mean,sigma_random_max,gp_rank_spearman,gp_rank_kendall,gp_rank_pearson
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,86,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Sigmoid(), 1, 1) || (ODErepository.Sum(with_constant=-1), 3, 1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Sum(with_constant=-1), 3, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",3.763714075088501,0.707063615322113,241.30051648497465,10.58126473199809,23041.693211528953,0.5782331508279358,0.39008828668834605,,,,,,,0.9995591397350073,0.9949550579337312,0.9991560559727645
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,87,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Tanh(), 1, 1) || (ODErepository.Tanh(), 1, 1) || (ODErepository.Product(with_constant=1), 3, 1)) ; ((ODErepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",0.8825188875198364,0.707063615322113,252.68292597401887,18.60368729699985,23312.97982479997,0.6222450376561832,0.3576993753134685,,,,,,,0.9850159440036699,0.9774436315764934,0.999199974006509
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,88,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((ODErepository.Product(with_constant=1), 1, 1) || (ODErepository.Product(with_constant=1), 1, 1)) ; ((ODErepository.Product(with_constant=-1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.6899564266204834,0.707063615322113,167.76434726599837,5.082706831977703,23485.826878897948,0.36179937145414104,0.5738058649857475,,,,,,,0.9975549499173083,0.9900032062297017,0.999477401376518
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,89,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (ODErepository.Linear(in_features=4, out_features=2, bias=True), 4, 2)) ; ((ODErepository.Linear(in_features=5, out_features=1, bias=False), 5, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.170140743255615,0.707063615322113,247.44276095702662,5.941549948009197,23739.211189802983,0.7074922114497987,0.58254500035706,,,,,,,0.9967253871058458,0.9885555684767035,0.9995995882395644
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,90,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Sum(with_constant=1), 3, 1) || (ODErepository.Sigmoid(), 1, 1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Sum(with_constant=0), 3, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",3.746354818344116,0.707063615322113,249.7978171449795,4.557538383000065,23993.566545330963,0.5375154284140415,0.38154602201984844,,,,,,,0.999606957198823,0.9952511319110858,0.9996089184217039
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,91,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Sum(with_constant=1), 2, 1) || (ODErepository.Product(with_constant=1), 3, 1)) ; ((ODErepository.Product(with_constant=-1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",5.983546733856201,0.707063615322113,116.29201193799963,5.919800249976106,24115.77835751894,0.4964154916421628,0.4543413141988835,,,,,,,0.9741086847373887,0.9715757584439849,0.995361013533892
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,92,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Linear(in_features=3, out_features=1, bias=False), 3, 1) || (ODErepository.ReLu(inplace=False), 2, 2)) ; ((ODErepository.Product(with_constant=1), 3, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.1891796588897705,0.707063615322113,309.1779111790238,4.206697454006644,24429.16296615197,0.6190149921720183,0.4563236693636144,,,,,,,0.9865676748098009,0.9791242283536523,0.9995810060834607
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,93,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (ODErepository.Tanh(), 1, 1) || (ODErepository.ReLu(inplace=False), 2, 2)) ; ((ODErepository.Linear(in_features=4, out_features=1, bias=False), 4, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.264094352722168,0.707063615322113,205.7382592060021,2.8850303550134413,24637.786255712985,0.5788474061137502,0.4888558915361128,,,,,,,0.9885037273299753,0.9806722289029857,0.9998442345273643
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,94,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Product(with_constant=-1), 2, 1) || (ODErepository.Product(with_constant=1), 2, 1) || (ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((ODErepository.Sum(with_constant=-1), 4, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.6885244846343994,0.707063615322113,152.7938044849725,3.252986259001773,24793.83304645696,0.511540069031945,0.46514867569735385,,,,,,,0.9991704830989064,0.9937436191594299,0.9999561936021409
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,95,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((ODErepository.Product(with_constant=-1), 1, 1) || (ODErepository.Tanh(), 1, 1)) ; ((ODErepository.Product(with_constant=-1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.522761583328247,0.707063615322113,137.32462816199404,2.7180583419976756,24933.87573296095,0.36615352523708206,0.5679766057103294,,,,,,,0.9998678198608776,0.9975268307393712,0.9999977598911285
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,96,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Product(with_constant=-1), 1, 1) || (ODErepository.Sum(with_constant=-1), 4, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.6920405626296997,0.707063615322113,226.46573030698346,2.5649494400131516,25162.906412707947,0.4829437484059423,0.4818878709634376,,,,,,,0.9985112112878881,0.9921812169730925,0.999820477821881
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,97,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Product(with_constant=-1), 1, 1) || (ODErepository.Linear(in_features=4, out_features=1, bias=False), 4, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.6934291124343872,0.707063615322113,232.52834363898728,3.1351102350163274,25398.56986658195,0.4827216178554373,0.48032801556567295,,,,,,,0.9976218991278537,0.9905635764278559,0.9999991351795746
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,98,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Sigmoid(), 1, 1) || (ODErepository.Sigmoid(), 1, 1) || (ODErepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((ODErepository.Product(with_constant=1), 3, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",0.8024939298629761,0.707063615322113,200.74264975599363,5.88372604700271,25605.196242384947,0.5670174567934507,0.30899657262870467,,,,,,,0.9997451562066735,0.9962780566138227,0.9999821633856006
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,99,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.Linear(in_features=3, out_features=2, bias=False), 3, 2) || (ODErepository.Product(with_constant=1), 2, 1)) ; ((ODErepository.Product(with_constant=1), 3, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",5.971317768096924,0.707063615322113,114.6849114470242,4.482230028981576,25724.363383860953,0.5858161757085764,0.44331968529832955,,,,,,,0.9787807810966256,0.9752740566663457,0.9959294746045124
target_len_3_noisy_hierarchical_damg_kernel_13_42,bo,target_len_3,noisy_hierarchical_damg_kernel_13,42,100,"
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((ODErepository.ReLu(inplace=False), 2, 2) || (ODErepository.Sum(with_constant=1), 3, 1)) ; ((ODErepository.Product(with_constant=1), 3, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((ODErepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; (edges(1) || (ODErepository.Sigmoid(), 1, 1)) ; ((ODErepository.Product(with_constant=1), 2, 1))
        ), 
    loss= ODErepository.L1Loss(reduction='mean'), 
    optimizer= ODErepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",0.86287522315979,0.707063615322113,119.04066685499856,2.925234846014064,25846.329285561966,0.641925187838051,0.40822024024791836,,,,,,,0.9980005725758877,0.9914073890198526,0.9996017088128405
